########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
1.9141e+01	 3.7783e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9310e+01	 3.7783e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
1.9261e+01	 3.7935e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9399e+01	 3.7935e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
1.9381e+01	 3.8086e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9488e+01	 3.8086e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
1.9501e+01	 3.8220e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9557e+01	 3.8220e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
1.9621e+01	 3.8332e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9620e+01	 3.8332e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
1.9741e+01	 3.8445e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9683e+01	 3.8445e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
1.9861e+01	 3.8528e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9743e+01	 3.8528e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
1.9981e+01	 3.8608e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9803e+01	 3.8608e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0101e+01	 3.8681e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9862e+01	 3.8681e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0221e+01	 3.8743e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9922e+01	 3.8743e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0341e+01	 3.8806e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9982e+01	 3.8806e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0461e+01	 3.8866e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0042e+01	 3.8866e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0581e+01	 3.8926e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0102e+01	 3.8926e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0701e+01	 3.8986e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0162e+01	 3.8986e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0821e+01	 3.9045e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0222e+01	 3.9045e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0941e+01	 3.9105e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0282e+01	 3.9105e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1061e+01	 3.9165e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0342e+01	 3.9165e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1181e+01	 3.9225e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0402e+01	 3.9225e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1301e+01	 3.9285e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0462e+01	 3.9285e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1421e+01	 3.9344e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0521e+01	 3.9344e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1541e+01	 3.9404e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0581e+01	 3.9404e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1661e+01	 3.9464e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0641e+01	 3.9464e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1781e+01	 3.9523e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0701e+01	 3.9523e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1901e+01	 3.9583e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0761e+01	 3.9583e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2021e+01	 3.9642e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0820e+01	 3.9642e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2141e+01	 3.9702e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0880e+01	 3.9702e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2261e+01	 3.9761e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0939e+01	 3.9761e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2381e+01	 3.9820e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0999e+01	 3.9820e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2501e+01	 3.9879e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1058e+01	 3.9879e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2621e+01	 3.9938e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1117e+01	 3.9938e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2741e+01	 3.9996e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1175e+01	 3.9996e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2861e+01	 4.0055e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1234e+01	 4.0055e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2981e+01	 4.0113e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1292e+01	 4.0113e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3101e+01	 4.0170e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1349e+01	 4.0170e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3221e+01	 4.0227e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1406e+01	 4.0227e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3341e+01	 4.0284e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1460e+01	 4.0284e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3461e+01	 4.0340e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1514e+01	 4.0340e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3581e+01	 4.0395e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1564e+01	 4.0395e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3701e+01	 4.0448e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1611e+01	 4.0448e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3821e+01	 4.0499e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1658e+01	 4.0499e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3941e+01	 4.0551e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1693e+01	 4.0551e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4061e+01	 4.0596e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1725e+01	 4.0596e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4181e+01	 4.0639e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1753e+01	 4.0639e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4301e+01	 4.0679e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1758e+01	 4.0679e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4421e+01	 4.0708e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1764e+01	 4.0708e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4541e+01	 4.0738e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1751e+01	 4.0738e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4661e+01	 4.0746e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1723e+01	 4.0746e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4781e+01	 4.0750e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1696e+01	 4.0750e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4901e+01	 4.0742e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1652e+01	 4.0742e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5021e+01	 4.0705e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1608e+01	 4.0705e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5141e+01	 4.0669e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1562e+01	 4.0669e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5261e+01	 4.0607e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1510e+01	 4.0607e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5381e+01	 4.0538e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1459e+01	 4.0538e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5501e+01	 4.0465e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1402e+01	 4.0465e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5621e+01	 4.0380e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1342e+01	 4.0380e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5741e+01	 4.0295e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1282e+01	 4.0295e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5861e+01	 4.0198e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1211e+01	 4.0198e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5981e+01	 4.0096e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1140e+01	 4.0096e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6101e+01	 3.9990e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.1063e+01	 3.9990e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6221e+01	 3.9869e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0977e+01	 3.9869e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6341e+01	 3.9748e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0891e+01	 3.9748e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6461e+01	 3.9612e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0791e+01	 3.9612e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6581e+01	 3.9471e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0686e+01	 3.9471e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6701e+01	 3.9325e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0579e+01	 3.9325e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6821e+01	 3.9162e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0453e+01	 3.9162e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6941e+01	 3.9000e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0326e+01	 3.9000e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7061e+01	 3.8824e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0189e+01	 3.8824e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7181e+01	 3.8642e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 3.0039e+01	 3.8642e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7301e+01	 3.8456e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9889e+01	 3.8456e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7421e+01	 3.8256e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9721e+01	 3.8256e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7541e+01	 3.8056e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9547e+01	 3.8056e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7661e+01	 3.7845e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9371e+01	 3.7845e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7781e+01	 3.7630e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.9177e+01	 3.7630e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7901e+01	 3.7412e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.8982e+01	 3.7412e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8021e+01	 3.7183e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.8778e+01	 3.7183e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8141e+01	 3.6954e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.8565e+01	 3.6954e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8261e+01	 3.6717e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.8353e+01	 3.6717e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8381e+01	 3.6477e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.8126e+01	 3.6477e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8501e+01	 3.6235e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7897e+01	 3.6235e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8621e+01	 3.5985e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7665e+01	 3.5985e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8741e+01	 3.5734e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7423e+01	 3.5734e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8861e+01	 3.5477e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7180e+01	 3.5477e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8981e+01	 3.5215e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6920e+01	 3.5215e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9101e+01	 3.4919e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6648e+01	 3.4919e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9221e+01	 3.4453e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6376e+01	 3.4453e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9341e+01	 3.3986e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -5.9621e+00	 3.3986e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9461e+01	 8.6712e+00	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -3.9546e+01	 8.6712e+00	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9581e+01	 -2.9634e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -2.9634e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9701e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9821e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9941e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
3.0061e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
3.0181e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
