########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#nu_obs  nuFnu_somma_obs  nuFnu_Sync_obs nuFnu_comp_obs nu_Fnu_Disk_obs  nu_Fnu_DT_obs nu_Fnu_Star_obs nu_Fnu_EC_Disk_obs nu_Fnu_EC_BLR_obs nu_Fnu_EC_DT_obs  nu_Fnu_EC_Star_obs nu_Fnu_EC_CMB_obs
########################################################################
1.0965e+20	 1.2137e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.8231e-28	 1.2137e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+20	 1.3939e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.0929e-28	 1.3939e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+20	 1.6001e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.4027e-28	 1.6001e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+20	 1.8367e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.7582e-28	 1.8367e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+20	 2.1081e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.1662e-28	 2.1081e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+20	 2.4196e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.6346e-28	 2.4196e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+20	 2.7767e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.1720e-28	 2.7767e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+20	 3.1865e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.7887e-28	 3.1865e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+21	 3.6566e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.4966e-28	 3.6566e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+21	 4.1955e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.3083e-28	 4.1955e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+21	 4.8139e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.2400e-28	 4.8139e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+21	 5.5219e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 8.3085e-28	 5.5219e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+21	 6.3338e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 9.5331e-28	 6.3338e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+21	 7.2640e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0938e-27	 7.2640e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+21	 8.3288e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.2548e-27	 8.3288e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+21	 9.5496e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.4393e-27	 9.5496e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+21	 1.0944e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.6509e-27	 1.0944e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+22	 1.2540e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.8923e-27	 1.2540e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+22	 1.4365e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.1689e-27	 1.4365e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+22	 1.6445e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.4845e-27	 1.6445e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+22	 1.8827e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.8434e-27	 1.8827e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+22	 2.1527e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.2543e-27	 2.1527e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+22	 2.4608e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.7152e-27	 2.4608e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+22	 2.8105e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.2379e-27	 2.8105e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+22	 3.2046e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.8302e-27	 3.2046e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+23	 3.6539e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.4696e-27	 3.6539e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+23	 4.1502e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.1936e-27	 4.1502e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+23	 4.7103e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.9601e-27	 4.7103e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+23	 5.3305e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.7556e-27	 5.3305e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+23	 5.9961e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 8.6419e-27	 5.9961e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+23	 6.7449e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 9.3633e-27	 6.7449e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+23	 7.4831e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0088e-26	 7.4831e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+23	 8.2766e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0740e-26	 8.2766e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+24	 9.0620e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0879e-26	 9.0620e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+24	 9.6987e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.1020e-26	 9.6987e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+24	 1.0380e-17	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0699e-26	 1.0380e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+24	 1.0588e-17	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0039e-26	 1.0588e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+24	 1.0669e-17	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 9.4195e-27	 1.0669e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+24	 1.0470e-17	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 8.5296e-27	 1.0470e-17	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+24	 9.6277e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.6985e-27	 9.6277e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+24	 8.8535e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.9184e-27	 8.8535e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+24	 7.6780e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.1471e-27	 7.6780e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+25	 6.5502e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.4617e-27	 6.5502e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+25	 5.5332e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.7928e-27	 5.5332e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+25	 4.5525e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.1760e-27	 4.5525e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+25	 3.7455e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.6385e-27	 3.7455e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+25	 2.9925e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.0878e-27	 2.9925e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+25	 2.3692e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.6202e-27	 2.3692e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+25	 1.8547e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.1961e-27	 1.8547e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+25	 1.4047e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.8003e-27	 1.4047e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+26	 1.0639e-18	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.4758e-27	 1.0639e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+26	 7.7765e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.1732e-27	 7.7765e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+26	 5.6156e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 9.2140e-28	 5.6156e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+26	 4.0094e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.2081e-28	 4.0094e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+26	 2.7598e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.3846e-28	 2.7598e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+26	 1.8997e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.0224e-28	 1.8997e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+26	 1.2650e-19	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.9347e-28	 1.2650e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+26	 8.3204e-20	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.0775e-28	 8.3204e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+27	 5.4235e-20	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.4707e-28	 5.4235e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+27	 3.4237e-20	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 9.9778e-29	 3.4237e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+27	 2.1613e-20	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.6974e-29	 2.1613e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+27	 1.3298e-20	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.4605e-29	 1.3298e-20	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+27	 8.0967e-21	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.8513e-29	 8.0967e-21	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+27	 4.8993e-21	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.8227e-29	 4.8993e-21	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+27	 2.8923e-21	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.1395e-29	 2.8923e-21	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+27	 1.7075e-21	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.9798e-30	 1.7075e-21	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+27	 9.8981e-22	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.2752e-30	 9.8981e-22	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+28	 5.6912e-22	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.5364e-30	 5.6912e-22	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+28	 3.2589e-22	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.4983e-30	 3.2589e-22	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+28	 1.8322e-22	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 8.7829e-31	 1.8322e-22	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+28	 1.0301e-22	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.0255e-31	 1.0301e-22	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+28	 5.6884e-23	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.8756e-31	 5.6884e-23	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+28	 3.1141e-23	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.5794e-31	 3.1141e-23	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+28	 1.5767e-23	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 8.4427e-32	 1.5767e-23	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+28	 5.3862e-24	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.5132e-32	 5.3862e-24	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+29	 1.8400e-24	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.0717e-64	 1.8400e-24	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+29	 8.9051e-50	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.4006e-98	 8.9051e-50	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+29	 4.4067e-88	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 4.4067e-88	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+29	 0.0000e+00	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+29	 0.0000e+00	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+29	 0.0000e+00	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+29	 0.0000e+00	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+29	 0.0000e+00	 1.0000e-120	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
