########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
2.0586e+01	 4.5534e+01	 -6.4606e+01	 4.0940e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3044e+01	 4.5533e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.0681e+01	 4.5568e+01	 -6.4606e+01	 4.0925e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3099e+01	 4.5567e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.0776e+01	 4.5599e+01	 -6.4606e+01	 4.0909e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3153e+01	 4.5597e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.0871e+01	 4.5629e+01	 -6.4606e+01	 4.0894e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3207e+01	 4.5628e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.0966e+01	 4.5660e+01	 -6.4606e+01	 4.0878e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3262e+01	 4.5658e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.1061e+01	 4.5669e+01	 -6.4606e+01	 4.0862e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3314e+01	 4.5667e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.1156e+01	 4.5677e+01	 -6.4606e+01	 4.0846e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3365e+01	 4.5675e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.1251e+01	 4.5686e+01	 -6.4606e+01	 4.0830e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3417e+01	 4.5683e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.1346e+01	 4.5690e+01	 -6.4606e+01	 4.0813e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3468e+01	 4.5688e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.1441e+01	 4.5675e+01	 -6.4606e+01	 4.0796e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3514e+01	 4.5672e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.1536e+01	 4.5660e+01	 -6.4606e+01	 4.0779e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3559e+01	 4.5656e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.1631e+01	 4.5644e+01	 -6.4606e+01	 4.0762e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3605e+01	 4.5640e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.1726e+01	 4.5626e+01	 -6.4606e+01	 4.0744e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3646e+01	 4.5621e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.1821e+01	 4.5602e+01	 -6.4606e+01	 4.0726e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3680e+01	 4.5597e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.1916e+01	 4.5579e+01	 -6.4606e+01	 4.0707e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3713e+01	 4.5573e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.2011e+01	 4.5555e+01	 -6.4606e+01	 4.0689e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3746e+01	 4.5549e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.2106e+01	 4.5531e+01	 -6.4606e+01	 4.0670e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3766e+01	 4.5524e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.2201e+01	 4.5507e+01	 -6.4606e+01	 4.0650e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3777e+01	 4.5498e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.2296e+01	 4.5482e+01	 -6.4606e+01	 4.0629e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3787e+01	 4.5473e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.2391e+01	 4.5457e+01	 -6.4606e+01	 4.0609e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3798e+01	 4.5448e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.2486e+01	 4.5432e+01	 -6.4606e+01	 4.0586e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3785e+01	 4.5422e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.2581e+01	 4.5406e+01	 -6.4606e+01	 4.0562e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3766e+01	 4.5396e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.2676e+01	 4.5380e+01	 -6.4606e+01	 4.0537e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3747e+01	 4.5370e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.2771e+01	 4.5355e+01	 -6.4606e+01	 4.0513e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3728e+01	 4.5344e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.2866e+01	 4.5328e+01	 -6.4606e+01	 4.0484e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3693e+01	 4.5317e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.2961e+01	 4.5301e+01	 -6.4606e+01	 4.0456e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3658e+01	 4.5291e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.3056e+01	 4.5273e+01	 -6.4606e+01	 4.0427e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3623e+01	 4.5264e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.3151e+01	 4.5246e+01	 -6.4606e+01	 4.0397e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3587e+01	 4.5236e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.3246e+01	 4.5217e+01	 -6.4606e+01	 4.0364e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3546e+01	 4.5208e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.3341e+01	 4.5189e+01	 -6.4606e+01	 4.0331e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3505e+01	 4.5179e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.3436e+01	 4.5160e+01	 -6.4606e+01	 4.0297e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3465e+01	 4.5151e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.3531e+01	 4.5130e+01	 -6.4606e+01	 4.0262e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3420e+01	 4.5122e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.3626e+01	 4.5099e+01	 -6.4606e+01	 4.0225e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3371e+01	 4.5091e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.3721e+01	 4.5068e+01	 -6.4606e+01	 4.0187e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3321e+01	 4.5060e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.3816e+01	 4.5037e+01	 -6.4606e+01	 4.0149e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3272e+01	 4.5029e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.3911e+01	 4.5003e+01	 -6.4606e+01	 4.0110e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3216e+01	 4.4996e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.4006e+01	 4.4969e+01	 -6.4606e+01	 4.0069e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3155e+01	 4.4962e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.4101e+01	 4.4935e+01	 -6.4606e+01	 4.0028e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3095e+01	 4.4928e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.4196e+01	 4.4900e+01	 -6.4606e+01	 3.9987e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.3035e+01	 4.4894e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.4291e+01	 4.4861e+01	 -6.4606e+01	 3.9943e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.2963e+01	 4.4856e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.4386e+01	 4.4821e+01	 -6.4606e+01	 3.9898e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.2888e+01	 4.4816e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.4481e+01	 4.4782e+01	 -6.4606e+01	 3.9853e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.2813e+01	 4.4777e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.4576e+01	 4.4742e+01	 -6.4606e+01	 3.9808e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.2737e+01	 4.4737e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.4671e+01	 4.4695e+01	 -6.4606e+01	 3.9758e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.2645e+01	 4.4691e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.4766e+01	 4.4648e+01	 -6.4606e+01	 3.9708e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.2553e+01	 4.4645e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.4861e+01	 4.4602e+01	 -6.4606e+01	 3.9658e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.2461e+01	 4.4599e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.4956e+01	 4.4552e+01	 -6.4606e+01	 3.9606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.2363e+01	 4.4549e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.5051e+01	 4.4496e+01	 -6.4606e+01	 3.9549e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.2252e+01	 4.4493e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.5146e+01	 4.4439e+01	 -6.4606e+01	 3.9492e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.2140e+01	 4.4437e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.5241e+01	 4.4383e+01	 -6.4606e+01	 3.9434e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.2028e+01	 4.4381e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.5336e+01	 4.4320e+01	 -6.4606e+01	 3.9371e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.1907e+01	 4.4318e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.5431e+01	 4.4250e+01	 -6.4606e+01	 3.9303e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.1775e+01	 4.4249e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.5526e+01	 4.4181e+01	 -6.4606e+01	 3.9234e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.1644e+01	 4.4179e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.5621e+01	 4.4111e+01	 -6.4606e+01	 3.9165e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.1512e+01	 4.4110e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.5716e+01	 4.4030e+01	 -6.4606e+01	 3.9081e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.1368e+01	 4.4029e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.5811e+01	 4.3943e+01	 -6.4606e+01	 3.8991e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.1218e+01	 4.3942e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.5906e+01	 4.3857e+01	 -6.4606e+01	 3.8901e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.1068e+01	 4.3856e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.6001e+01	 4.3770e+01	 -6.4606e+01	 3.8811e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.0918e+01	 4.3770e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.6096e+01	 4.3663e+01	 -6.4606e+01	 3.8680e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.0753e+01	 4.3663e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.6191e+01	 4.3554e+01	 -6.4606e+01	 3.8545e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.0587e+01	 4.3554e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.6286e+01	 4.3445e+01	 -6.4606e+01	 3.8411e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.0421e+01	 4.3445e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.6381e+01	 4.3327e+01	 -6.4606e+01	 3.8258e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.0251e+01	 4.3327e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.6476e+01	 4.3149e+01	 -6.4606e+01	 3.7985e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 4.0060e+01	 4.3149e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.6571e+01	 4.2972e+01	 -6.4606e+01	 3.7712e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 3.9869e+01	 4.2971e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.6666e+01	 4.2794e+01	 -6.4606e+01	 3.7439e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 3.9678e+01	 4.2794e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.6761e+01	 3.2918e+01	 -6.4606e+01	 2.7993e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 3.0077e+01	 3.2918e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.6856e+01	 4.5967e+00	 -6.4606e+01	 1.0980e+00	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 2.5770e+00	 4.5924e+00	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.6951e+01	 -2.3702e+01	 -6.4606e+01	 -2.5797e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -2.4923e+01	 -2.3733e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.7046e+01	 -5.1837e+01	 -6.4606e+01	 -5.2692e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -5.2424e+01	 -5.2058e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.7141e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.7236e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.7331e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.7426e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.7521e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.7616e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.7711e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.7806e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.7901e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.7996e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.8091e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.8186e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.8281e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.8376e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.8471e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.8566e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.8661e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.8756e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.8851e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
2.8946e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
