########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
1.9141e+01	 2.6513e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6513e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
1.9261e+01	 2.6573e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6573e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
1.9381e+01	 2.6633e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6633e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
1.9501e+01	 2.6693e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6693e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
1.9621e+01	 2.6753e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6753e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
1.9741e+01	 2.6813e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6813e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
1.9861e+01	 2.6873e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6873e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
1.9981e+01	 2.6933e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6933e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0101e+01	 2.6993e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6993e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0221e+01	 2.7052e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7052e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0341e+01	 2.7112e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7112e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0461e+01	 2.7172e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7172e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0581e+01	 2.7232e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7232e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0701e+01	 2.7292e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7292e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0821e+01	 2.7351e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7351e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.0941e+01	 2.7410e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7410e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1061e+01	 2.7469e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7469e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1181e+01	 2.7527e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7527e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1301e+01	 2.7585e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7585e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1421e+01	 2.7642e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7642e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1541e+01	 2.7696e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7696e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1661e+01	 2.7750e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7750e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1781e+01	 2.7803e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7803e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.1901e+01	 2.7847e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7847e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2021e+01	 2.7892e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7892e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2141e+01	 2.7934e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7934e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2261e+01	 2.7958e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7958e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2381e+01	 2.7983e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7983e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2501e+01	 2.8002e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.8002e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2621e+01	 2.7996e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7996e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2741e+01	 2.7991e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7991e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2861e+01	 2.7980e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7980e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.2981e+01	 2.7953e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7953e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3101e+01	 2.7926e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7926e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3221e+01	 2.7898e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7898e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3341e+01	 2.7868e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7868e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3461e+01	 2.7837e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7837e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3581e+01	 2.7807e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7807e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3701e+01	 2.7777e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7777e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3821e+01	 2.7746e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7746e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.3941e+01	 2.7716e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7716e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4061e+01	 2.7685e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7685e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4181e+01	 2.7654e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7654e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4301e+01	 2.7623e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7623e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4421e+01	 2.7592e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7592e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4541e+01	 2.7561e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7561e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4661e+01	 2.7530e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7530e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4781e+01	 2.7499e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7499e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.4901e+01	 2.7467e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7467e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5021e+01	 2.7435e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7435e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5141e+01	 2.7403e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7403e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5261e+01	 2.7371e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7371e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5381e+01	 2.7338e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7338e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5501e+01	 2.7304e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7304e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5621e+01	 2.7271e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7271e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5741e+01	 2.7236e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7236e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5861e+01	 2.7201e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7201e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.5981e+01	 2.7166e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7166e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6101e+01	 2.7130e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7130e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6221e+01	 2.7092e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7092e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6341e+01	 2.7055e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7055e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6461e+01	 2.7014e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.7014e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6581e+01	 2.6973e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6973e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6701e+01	 2.6932e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6932e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6821e+01	 2.6887e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6887e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.6941e+01	 2.6840e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6840e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7061e+01	 2.6794e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6794e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7181e+01	 2.6741e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6741e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7301e+01	 2.6687e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6687e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7421e+01	 2.6633e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6633e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7541e+01	 2.6569e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6569e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7661e+01	 2.6504e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6504e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7781e+01	 2.6439e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6439e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.7901e+01	 2.6361e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6361e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8021e+01	 2.6281e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6281e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8141e+01	 2.6201e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6201e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8261e+01	 2.6101e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6101e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8381e+01	 2.6001e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.6001e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8501e+01	 2.5900e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.5900e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8621e+01	 2.5767e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.5767e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8741e+01	 2.5634e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.5634e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8861e+01	 2.5490e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.5490e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.8981e+01	 2.5204e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.5204e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9101e+01	 2.4918e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.4918e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9221e+01	 2.1011e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 2.1011e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9341e+01	 -8.4554e+00	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -8.4554e+00	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9461e+01	 -3.7921e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -3.7921e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9581e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9701e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9821e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
2.9941e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
3.0061e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
3.0181e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01	 -6.2278e+01
