########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#log(nu_obs) log(nuFnu_somma_obs)  log(nuFnu_Sync_obs) log(nuFnu_SSC_obs)  log(nu_Fnu_Disk_obs) log(nu_Fnu_DT_obs)  log(nu_Fnu_Star_obs) log(nu_Fnu_EC_Disk_obs) log(nu_Fnu_EC_BLR_obs) log(nu_Fnu_EC_DT_obs)   log(nu_Fnu_EC_Star_obs) log(nu_Fnu_EC_CMB_obs)  
########################################################################
1.8600e+01	 -3.1329e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1329e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8720e+01	 -3.1269e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1269e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8840e+01	 -3.1209e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1209e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8960e+01	 -3.1149e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1149e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9080e+01	 -3.1089e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1089e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9200e+01	 -3.1029e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1029e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9320e+01	 -3.0969e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0969e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9440e+01	 -3.0909e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0909e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9560e+01	 -3.0849e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0849e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9680e+01	 -3.0789e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0789e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9800e+01	 -3.0729e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0729e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9920e+01	 -3.0669e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0669e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0040e+01	 -3.0609e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0609e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0160e+01	 -3.0549e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0549e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0280e+01	 -3.0490e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0490e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0400e+01	 -3.0430e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0430e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0520e+01	 -3.0371e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0371e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0640e+01	 -3.0312e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0312e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0760e+01	 -3.0252e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0252e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0880e+01	 -3.0195e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0195e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1000e+01	 -3.0137e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0137e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1120e+01	 -3.0079e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0079e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1240e+01	 -3.0026e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0026e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1360e+01	 -2.9972e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9972e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1480e+01	 -2.9919e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9919e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1600e+01	 -2.9874e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9874e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1720e+01	 -2.9830e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9830e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1840e+01	 -2.9788e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9788e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1960e+01	 -2.9763e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9763e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2080e+01	 -2.9738e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9738e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2200e+01	 -2.9719e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9719e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2320e+01	 -2.9725e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9725e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2440e+01	 -2.9731e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9731e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2560e+01	 -2.9742e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9742e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2680e+01	 -2.9769e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9769e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2800e+01	 -2.9796e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9796e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2920e+01	 -2.9824e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9824e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3040e+01	 -2.9854e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9854e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3160e+01	 -2.9884e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9884e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3280e+01	 -2.9915e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9915e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3400e+01	 -2.9945e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9945e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3520e+01	 -2.9975e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.9975e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3640e+01	 -3.0006e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0006e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3760e+01	 -3.0037e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0037e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3880e+01	 -3.0067e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0067e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4000e+01	 -3.0098e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0098e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4120e+01	 -3.0129e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0129e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4240e+01	 -3.0160e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0160e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4360e+01	 -3.0191e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0191e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4480e+01	 -3.0223e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0223e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4600e+01	 -3.0254e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0254e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4720e+01	 -3.0286e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0286e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4840e+01	 -3.0319e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0319e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4960e+01	 -3.0351e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0351e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5080e+01	 -3.0384e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0384e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5200e+01	 -3.0417e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0417e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5320e+01	 -3.0451e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0451e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5440e+01	 -3.0485e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0485e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5560e+01	 -3.0520e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0520e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5680e+01	 -3.0555e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0555e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5800e+01	 -3.0592e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0592e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5920e+01	 -3.0629e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0629e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6040e+01	 -3.0667e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0667e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6160e+01	 -3.0707e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0707e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6280e+01	 -3.0748e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0748e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6400e+01	 -3.0790e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0790e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6520e+01	 -3.0835e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0835e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6640e+01	 -3.0881e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0881e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6760e+01	 -3.0928e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0928e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6880e+01	 -3.0981e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.0981e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7000e+01	 -3.1035e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1035e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7120e+01	 -3.1089e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1089e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7240e+01	 -3.1152e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1152e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7360e+01	 -3.1217e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1217e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7480e+01	 -3.1282e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1282e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7600e+01	 -3.1361e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1361e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7720e+01	 -3.1441e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1441e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7840e+01	 -3.1521e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1521e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7960e+01	 -3.1620e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1620e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8080e+01	 -3.1720e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1720e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8200e+01	 -3.1821e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1821e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8320e+01	 -3.1954e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.1954e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8440e+01	 -3.2087e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.2087e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8560e+01	 -3.2232e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.2232e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8680e+01	 -3.2518e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.2518e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8800e+01	 -3.2804e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.2804e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8920e+01	 -3.6711e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -3.6711e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9040e+01	 -6.6177e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -6.6177e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9160e+01	 -9.5643e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -9.5643e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9280e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9400e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9520e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9640e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9760e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9880e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
