########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#log(nu_obs) log(nuFnu_somma_obs)  log(nuFnu_Sync_obs) log(nuFnu_SSC_obs)  log(nu_Fnu_Disk_obs) log(nu_Fnu_DT_obs)  log(nu_Fnu_Star_obs) log(nu_Fnu_EC_Disk_obs) log(nu_Fnu_EC_BLR_obs) log(nu_Fnu_EC_DT_obs)   log(nu_Fnu_EC_Star_obs) log(nu_Fnu_EC_CMB_obs)  
########################################################################
1.8600e+01	 -1.0929e+01	 -1.3948e+01	 -1.5135e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3871e+01	 -1.0930e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8720e+01	 -1.0864e+01	 -1.4142e+01	 -1.5145e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3763e+01	 -1.0864e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8840e+01	 -1.0798e+01	 -1.4396e+01	 -1.5156e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3655e+01	 -1.0799e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8960e+01	 -1.0732e+01	 -1.4731e+01	 -1.5169e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3561e+01	 -1.0733e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9080e+01	 -1.0667e+01	 -1.5173e+01	 -1.5186e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3484e+01	 -1.0668e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9200e+01	 -1.0602e+01	 -1.5757e+01	 -1.5204e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3408e+01	 -1.0602e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9320e+01	 -1.0537e+01	 -1.6528e+01	 -1.5221e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3335e+01	 -1.0538e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9440e+01	 -1.0473e+01	 -1.7547e+01	 -1.5239e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3270e+01	 -1.0474e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9560e+01	 -1.0409e+01	 -1.8895e+01	 -1.5257e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3204e+01	 -1.0410e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9680e+01	 -1.0346e+01	 -2.0679e+01	 -1.5275e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3138e+01	 -1.0346e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9800e+01	 -1.0285e+01	 -2.3038e+01	 -1.5293e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3072e+01	 -1.0286e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9920e+01	 -1.0224e+01	 -2.6156e+01	 -1.5312e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3007e+01	 -1.0225e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0040e+01	 -1.0165e+01	 -3.0277e+01	 -1.5331e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2941e+01	 -1.0166e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0160e+01	 -1.0112e+01	 -3.5880e+01	 -1.5350e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2876e+01	 -1.0112e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0280e+01	 -1.0058e+01	 -4.3312e+01	 -1.5370e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2811e+01	 -1.0059e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0400e+01	 -1.0008e+01	 -1.2000e+02	 -1.5389e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2747e+01	 -1.0009e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0520e+01	 -9.9707e+00	 -1.2000e+02	 -1.5410e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2683e+01	 -9.9716e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0640e+01	 -9.9335e+00	 -1.2000e+02	 -1.5430e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2619e+01	 -9.9344e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0760e+01	 -9.8995e+00	 -1.2000e+02	 -1.5451e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2556e+01	 -9.9005e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0880e+01	 -9.8896e+00	 -1.2000e+02	 -1.5472e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2496e+01	 -9.8907e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1000e+01	 -9.8798e+00	 -1.2000e+02	 -1.5493e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2436e+01	 -9.8810e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1120e+01	 -9.8716e+00	 -1.2000e+02	 -1.5514e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2376e+01	 -9.8729e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1240e+01	 -9.8905e+00	 -1.2000e+02	 -1.5537e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2324e+01	 -9.8921e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1360e+01	 -9.9095e+00	 -1.2000e+02	 -1.5560e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2272e+01	 -9.9114e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1480e+01	 -9.9284e+00	 -1.2000e+02	 -1.5582e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2220e+01	 -9.9306e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1600e+01	 -9.9573e+00	 -1.2000e+02	 -1.5606e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2185e+01	 -9.9599e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1720e+01	 -9.9862e+00	 -1.2000e+02	 -1.5630e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2150e+01	 -9.9892e+00	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1840e+01	 -1.0015e+01	 -1.2000e+02	 -1.5654e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2115e+01	 -1.0019e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1960e+01	 -1.0046e+01	 -1.2000e+02	 -1.5681e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2108e+01	 -1.0050e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2080e+01	 -1.0077e+01	 -1.2000e+02	 -1.5708e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2103e+01	 -1.0081e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2200e+01	 -1.0108e+01	 -1.2000e+02	 -1.5735e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2098e+01	 -1.0112e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2320e+01	 -1.0140e+01	 -1.2000e+02	 -1.5766e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2122e+01	 -1.0144e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2440e+01	 -1.0172e+01	 -1.2000e+02	 -1.5798e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2150e+01	 -1.0177e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2560e+01	 -1.0204e+01	 -1.2000e+02	 -1.5830e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2178e+01	 -1.0209e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2680e+01	 -1.0237e+01	 -1.2000e+02	 -1.5866e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2216e+01	 -1.0242e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2800e+01	 -1.0271e+01	 -1.2000e+02	 -1.5903e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2257e+01	 -1.0275e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2920e+01	 -1.0304e+01	 -1.2000e+02	 -1.5940e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2298e+01	 -1.0309e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3040e+01	 -1.0339e+01	 -1.2000e+02	 -1.5981e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2345e+01	 -1.0343e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3160e+01	 -1.0374e+01	 -1.2000e+02	 -1.6024e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2393e+01	 -1.0379e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3280e+01	 -1.0410e+01	 -1.2000e+02	 -1.6066e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2441e+01	 -1.0414e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3400e+01	 -1.0447e+01	 -1.2000e+02	 -1.6111e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2494e+01	 -1.0451e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3520e+01	 -1.0485e+01	 -1.2000e+02	 -1.6158e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2548e+01	 -1.0488e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3640e+01	 -1.0522e+01	 -1.2000e+02	 -1.6204e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2602e+01	 -1.0526e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3760e+01	 -1.0563e+01	 -1.2000e+02	 -1.6253e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2665e+01	 -1.0566e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3880e+01	 -1.0604e+01	 -1.2000e+02	 -1.6303e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2732e+01	 -1.0608e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4000e+01	 -1.0646e+01	 -1.2000e+02	 -1.6353e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2800e+01	 -1.0649e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4120e+01	 -1.0691e+01	 -1.2000e+02	 -1.6405e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2876e+01	 -1.0694e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4240e+01	 -1.0738e+01	 -1.2000e+02	 -1.6460e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2959e+01	 -1.0741e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4360e+01	 -1.0786e+01	 -1.2000e+02	 -1.6515e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3041e+01	 -1.0788e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4480e+01	 -1.0838e+01	 -1.2000e+02	 -1.6572e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3135e+01	 -1.0840e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4600e+01	 -1.0893e+01	 -1.2000e+02	 -1.6633e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3238e+01	 -1.0895e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4720e+01	 -1.0949e+01	 -1.2000e+02	 -1.6694e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3342e+01	 -1.0951e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4840e+01	 -1.1010e+01	 -1.2000e+02	 -1.6759e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3456e+01	 -1.1011e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4960e+01	 -1.1077e+01	 -1.2000e+02	 -1.6828e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3583e+01	 -1.1078e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5080e+01	 -1.1144e+01	 -1.2000e+02	 -1.6897e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3711e+01	 -1.1145e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5200e+01	 -1.1218e+01	 -1.2000e+02	 -1.6971e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.3848e+01	 -1.1219e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5320e+01	 -1.1301e+01	 -1.2000e+02	 -1.7054e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.4002e+01	 -1.1302e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5440e+01	 -1.1384e+01	 -1.2000e+02	 -1.7136e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.4155e+01	 -1.1385e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5560e+01	 -1.1474e+01	 -1.2000e+02	 -1.7226e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.4316e+01	 -1.1475e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5680e+01	 -1.1577e+01	 -1.2000e+02	 -1.7332e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.4494e+01	 -1.1578e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5800e+01	 -1.1681e+01	 -1.2000e+02	 -1.7438e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.4671e+01	 -1.1681e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5920e+01	 -1.1792e+01	 -1.2000e+02	 -1.7557e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.4855e+01	 -1.1792e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6040e+01	 -1.1922e+01	 -1.2000e+02	 -1.7711e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.5056e+01	 -1.1923e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6160e+01	 -1.2053e+01	 -1.2000e+02	 -1.7864e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.5256e+01	 -1.2053e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6280e+01	 -1.2197e+01	 -1.2000e+02	 -1.8048e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.5462e+01	 -1.2197e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6400e+01	 -1.2389e+01	 -1.2000e+02	 -1.8335e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.5690e+01	 -1.2389e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6520e+01	 -1.2581e+01	 -1.2000e+02	 -1.8623e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.5917e+01	 -1.2582e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6640e+01	 -1.8344e+01	 -1.2000e+02	 -2.4147e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.1534e+01	 -1.8344e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6760e+01	 -5.3393e+01	 -1.2000e+02	 -5.7198e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -5.5486e+01	 -5.3396e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6880e+01	 -8.8400e+01	 -1.2000e+02	 -9.0249e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -8.9439e+01	 -8.8449e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7000e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7120e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7240e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7360e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7480e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7600e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7720e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7840e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7960e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8080e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8200e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8320e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8440e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8560e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8680e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8800e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8920e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9040e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9160e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9280e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9400e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9520e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9640e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9760e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9880e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
