########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#nu_obs  nuFnu_somma_obs  nuFnu_Sync_obs nuFnu_comp_obs nu_Fnu_Disk_obs  nu_Fnu_DT_obs nu_Fnu_Star_obs nu_Fnu_EC_Disk_obs nu_Fnu_EC_BLR_obs nu_Fnu_EC_DT_obs  nu_Fnu_EC_Star_obs nu_Fnu_EC_CMB_obs
########################################################################
1.0965e+20	 6.8380e-11	 5.2842e-31	 4.6717e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.1445e-13	 6.8265e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+20	 7.7314e-11	 1.3192e-36	 4.4662e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.3293e-13	 7.7181e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+20	 8.7416e-11	 4.8757e-44	 4.2697e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.5440e-13	 8.7261e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+20	 9.8185e-11	 0.0000e+00	 4.0803e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.7924e-13	 9.8006e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+20	 1.0697e-10	 0.0000e+00	 3.8928e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.0757e-13	 1.0677e-10	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+20	 1.1655e-10	 0.0000e+00	 3.7139e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.4038e-13	 1.1631e-10	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+20	 1.2604e-10	 0.0000e+00	 3.5424e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.7809e-13	 1.2576e-10	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+20	 1.2893e-10	 0.0000e+00	 3.3737e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.1931e-13	 1.2861e-10	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+21	 1.3190e-10	 0.0000e+00	 3.2129e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.6665e-13	 1.3153e-10	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+21	 1.3441e-10	 0.0000e+00	 3.0593e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.2055e-13	 1.3399e-10	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+21	 1.2866e-10	 0.0000e+00	 2.9044e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.7412e-13	 1.2819e-10	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+21	 1.2317e-10	 0.0000e+00	 2.7574e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.3452e-13	 1.2264e-10	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+21	 1.1793e-10	 0.0000e+00	 2.6178e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.0261e-13	 1.1733e-10	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+21	 1.1033e-10	 0.0000e+00	 2.4764e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.5320e-13	 1.0967e-10	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+21	 1.0322e-10	 0.0000e+00	 2.3426e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.0801e-13	 1.0251e-10	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+21	 9.6587e-11	 0.0000e+00	 2.2161e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.6741e-13	 9.5819e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+21	 8.9964e-11	 0.0000e+00	 2.0834e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.7946e-13	 8.9184e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+22	 8.3774e-11	 0.0000e+00	 1.9579e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.8835e-13	 8.2986e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+22	 7.8016e-11	 0.0000e+00	 1.8399e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.9734e-13	 7.7218e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+22	 7.2469e-11	 0.0000e+00	 1.7127e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.5471e-13	 7.1714e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+22	 6.7293e-11	 0.0000e+00	 1.5922e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.0786e-13	 6.6585e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+22	 6.2486e-11	 0.0000e+00	 1.4802e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.6392e-13	 6.1822e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+22	 5.7892e-11	 0.0000e+00	 1.3619e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.0750e-13	 5.7284e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+22	 5.3608e-11	 0.0000e+00	 1.2502e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.5283e-13	 5.3055e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+22	 4.9641e-11	 0.0000e+00	 1.1476e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.0309e-13	 4.9138e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+23	 4.5811e-11	 0.0000e+00	 1.0439e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.5204e-13	 4.5359e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+23	 4.2231e-11	 0.0000e+00	 9.4691e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.0454e-13	 4.1826e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+23	 3.8931e-11	 0.0000e+00	 8.5890e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.6202e-13	 3.8569e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+23	 3.5748e-11	 0.0000e+00	 7.7386e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.2086e-13	 3.5427e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+23	 3.2771e-11	 0.0000e+00	 6.9524e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.8320e-13	 3.2488e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+23	 3.0042e-11	 0.0000e+00	 6.2461e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.4996e-13	 2.9792e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+23	 2.7380e-11	 0.0000e+00	 5.5847e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.1636e-13	 2.7164e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+23	 2.4873e-11	 0.0000e+00	 4.9799e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.8521e-13	 2.4688e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+24	 2.2596e-11	 0.0000e+00	 4.4407e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.5855e-13	 2.2438e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+24	 2.0370e-11	 0.0000e+00	 3.9339e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.3301e-13	 2.0237e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+24	 1.8262e-11	 0.0000e+00	 3.4685e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0995e-13	 1.8152e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+24	 1.6372e-11	 0.0000e+00	 3.0581e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 9.0889e-14	 1.6281e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+24	 1.4535e-11	 0.0000e+00	 2.6763e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.3296e-14	 1.4461e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+24	 1.2787e-11	 0.0000e+00	 2.3261e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.7770e-14	 1.2729e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+24	 1.1250e-11	 0.0000e+00	 2.0216e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.5533e-14	 1.1205e-11	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+24	 9.7779e-12	 0.0000e+00	 1.7421e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.4988e-14	 9.7429e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+24	 8.3772e-12	 0.0000e+00	 1.4862e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.6094e-14	 8.3511e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+25	 7.1776e-12	 0.0000e+00	 1.2679e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.9460e-14	 7.1581e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+25	 6.0598e-12	 0.0000e+00	 1.0683e-17	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.4174e-14	 6.0456e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+25	 5.0038e-12	 0.0000e+00	 8.8372e-18	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 9.9641e-15	 4.9938e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+25	 4.1320e-12	 0.0000e+00	 7.3099e-18	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.0044e-15	 4.1250e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+25	 3.3581e-12	 0.0000e+00	 5.9371e-18	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.8302e-15	 3.3533e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+25	 2.6456e-12	 0.0000e+00	 4.6537e-18	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.2088e-15	 2.6424e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+25	 2.0844e-12	 0.0000e+00	 3.6478e-18	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.1317e-15	 2.0822e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+25	 1.6141e-12	 0.0000e+00	 2.7724e-18	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.3956e-15	 1.6127e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+26	 1.1957e-12	 0.0000e+00	 1.9462e-18	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 8.7998e-16	 1.1948e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+26	 8.8571e-13	 0.0000e+00	 1.3662e-18	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.5486e-16	 8.8515e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+26	 6.3584e-13	 0.0000e+00	 8.9615e-19	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.4504e-16	 6.3549e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+26	 4.0831e-13	 0.0000e+00	 4.6192e-19	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.0426e-16	 4.0810e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+26	 2.6220e-13	 0.0000e+00	 2.3810e-19	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.2092e-16	 2.6207e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+26	 4.5279e-19	 0.0000e+00	 7.1356e-25	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.9226e-22	 4.5250e-19	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+26	 4.0466e-54	 0.0000e+00	 6.3385e-58	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.2626e-56	 4.0133e-54	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+26	 3.9800e-89	 0.0000e+00	 5.6304e-91	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.6420e-90	 3.5595e-89	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
